severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8578835536,6.620242595672607,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
1,0.1,0.809016066,7.005301475524902,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
2,0.2,0.7816072552,7.152259826660156,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
3,0.30000000000000004,0.7641511444,7.246978282928468,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
4,0.4,0.7457100748000001,7.332489967346191,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
5,0.5,0.7250711828,7.417349338531494,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
6,0.6000000000000001,0.7038143792,7.502922534942628,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
7,0.7000000000000001,0.6735678172,7.616766929626465,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
8,0.8,0.647942496,7.705060005187987,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
9,0.9,0.6039612556,7.842831134796143,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
10,1.0,0.5191499356,8.06084156036377,0.81006,0.7213738980243829,8.118570327758789,resnest50d_1s4x24d,max_logit,resnest50d_1s4x24d-max_logit
