severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9267751244,0.3799568116664887,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
1,0.1,0.9030176964,0.4439833462238312,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
2,0.2,0.8871046568000001,0.4801552593708038,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
3,0.30000000000000004,0.8686008468,0.5156682729721069,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
4,0.4,0.8523962528,0.5476726293563843,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
5,0.5,0.8389999196,0.570565402507782,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
6,0.6000000000000001,0.8214256904,0.5966784954071045,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
7,0.7000000000000001,0.80253616,0.6217197775840759,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
8,0.8,0.7782939876,0.649245023727417,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
9,0.9,0.7369205496,0.6915156841278076,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
10,1.0,0.6270937808,0.7702178955078125,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
