severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9115344664,7.49073314666748,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
1,0.1,0.8794008464,7.864606857299805,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
2,0.2,0.8563868008,8.052611351013184,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
3,0.30000000000000004,0.8357403812,8.205708503723145,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
4,0.4,0.81410398,8.334959983825684,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
5,0.5,0.7930174940000001,8.446196556091309,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
6,0.6000000000000001,0.7726214284,8.53952693939209,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
7,0.7000000000000001,0.7528060504,8.629939079284668,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
8,0.8,0.7282036464,8.72283935546875,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
9,0.9,0.6844077808,8.849464416503906,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
10,1.0,0.5940734748,9.061716079711914,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
