severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8793219468000001,6.6013007164001465,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
1,0.1,0.8448667252,6.885617733001709,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
2,0.2,0.8265895623999999,7.011131286621094,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
3,0.30000000000000004,0.8096339172,7.111128330230713,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
4,0.4,0.7891399031999999,7.2131781578063965,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
5,0.5,0.7727881936,7.304434299468994,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
6,0.6000000000000001,0.7557266392,7.395542621612549,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
7,0.7000000000000001,0.7334873792000001,7.497594356536865,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
8,0.8,0.7097309415999999,7.596072673797607,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
9,0.9,0.6727275604,7.716925621032715,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
10,1.0,0.5937475884000001,7.921676158905028,0.8223,0.7835196815060438,8.103617668151855,regnety_040,max_logit,regnety_040-max_logit
