severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9400401548,8.730813026428223,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
1,0.1,0.9064119808,9.772156715393066,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
2,0.2,0.8819223136,10.396331787109377,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
3,0.30000000000000004,0.857899038,10.953836441040039,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
4,0.4,0.8355048931999999,11.436352729797365,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
5,0.5,0.8075168764,11.997048377990724,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
6,0.6000000000000001,0.7747052788,12.616990089416506,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
7,0.7000000000000001,0.7355233056,13.350383758544922,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
8,0.8,0.6906930404,14.172140121459961,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
9,0.9,0.62481896,15.388065338134766,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
10,1.0,0.484228792,18.301631927490234,0.70382,0.7790156227578453,18.279918670654297,vgg11_bn_torchvision,max_logit,vgg11_bn_torchvision-max_logit
