severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9283652555999999,-3.079371929168701,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
1,0.09999999999999998,0.90388967,-2.643243789672852,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
2,0.19999999999999996,0.890054494,-2.425950527191162,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
3,0.29999999999999993,0.8731815951999999,-2.2207777500152592,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
4,0.3999999999999999,0.858042474,-2.032676696777344,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
5,0.5,0.8403362156,-1.8593634366989136,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
6,0.6,0.8249958936,-1.7150009870529177,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
7,0.7,0.800608442,-1.5339176654815674,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
8,0.8,0.7774471488,-1.3679084777832031,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
9,0.9,0.7397091084,-1.1501840353012085,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
10,1.0,0.6536364184000001,-0.7803882956504822,0.79656,0.8667887626585904,-0.51690673828125,dpn98,entropy,dpn98-entropy
