severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9093198396,0.3785169124603272,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
1,0.1,0.8831971664,0.4409924745559693,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
2,0.2,0.8676102008,0.4758630096912384,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
3,0.30000000000000004,0.8533838551999999,0.5063525438308716,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
4,0.4,0.8403061468,0.5345005989074707,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
5,0.5,0.8227526192,0.565532922744751,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
6,0.6000000000000001,0.8094452987999999,0.5893758535385132,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
7,0.7000000000000001,0.7902266068000001,0.6190974712371826,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
8,0.8,0.7663797388,0.6522328853607178,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
9,0.9,0.730636258,0.6997367143630981,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
10,1.0,0.6415976152,0.7843199968338013,0.79656,0.8718287693314046,0.8621860146522522,dpn98,softmax,dpn98-softmax
