severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9368254276000001,9.211834907531738,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
1,0.1,0.9114453015999999,9.9186372756958,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
2,0.2,0.894140734,10.33487033843994,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
3,0.30000000000000004,0.8799512092,10.675912857055664,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
4,0.4,0.8615731276,11.046422958374023,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
5,0.5,0.8410791928,11.425073623657227,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
6,0.6000000000000001,0.8205266188,11.804465293884276,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
7,0.7000000000000001,0.7949442287999999,12.245623588562012,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
8,0.8,0.7589784596,12.808266639709473,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
9,0.9,0.7111775788,13.518147468566895,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
10,1.0,0.6003101356,15.110454559326172,0.7966,0.7834080658926297,16.628761291503903,dpn98,max_logit,dpn98-max_logit
