severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9137712151999999,6.902705192565918,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
1,0.1,0.87554801,7.266014575958253,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
2,0.2,0.8468500836,7.464628219604492,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
3,0.30000000000000004,0.8265034156000001,7.5969786643981925,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
4,0.4,0.8100652728,7.699220180511475,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
5,0.5,0.791535474,7.806919574737549,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
6,0.6000000000000001,0.7748816016,7.895052433013916,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
7,0.7000000000000001,0.7544034384,7.986167430877685,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
8,0.8,0.7286795856,8.099422454833983,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
9,0.9,0.6907422787999999,8.23374080657959,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
10,1.0,0.6128465852,8.481730461120605,0.79776,0.8035734902465829,8.776684761047362,resmlp_36_224,max_logit,resmlp_36_224-max_logit
