severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9909521495999999,0.029724787920713425,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
1,0.1,0.9834291307999999,0.040681764483451836,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
2,0.2,0.974533216,0.05207278952002525,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.964419776,0.0638912171125412,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
4,0.4,0.9545588968000001,0.07446714490652084,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
5,0.5,0.9415795532,0.08756057918071747,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.9258281236,0.10313476622104643,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.9053982096,0.12128992378711699,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
8,0.8,0.8764639143999999,0.14583563804626465,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
9,0.9,0.8305930876000001,0.18179291486740112,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
10,1.0,0.7147576636,0.2662205100059509,0.8580200000000001,0.8393877898889189,0.4124009013175965,vit_base_patch8_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch8_224-odin_temperature-2_noise_mag-1e-05
