severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9787560623999999,0.192486509680748,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
1,0.1,0.962565124,0.2601832449436188,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
2,0.2,0.9463565968000001,0.317779541015625,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
3,0.30000000000000004,0.9291797296,0.370258778333664,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
4,0.4,0.9135453768,0.4132271409034729,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
5,0.5,0.8957973076000001,0.4579285085201264,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
6,0.6000000000000001,0.8758580816,0.506331741809845,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
7,0.7000000000000001,0.8515818552,0.5536193251609802,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
8,0.8,0.8235383548,0.604089081287384,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
9,0.9,0.7782318504000001,0.6679043769836426,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
10,1.0,0.657509428,0.79155033826828,0.8580200000000001,0.8827996457865288,0.8666095137596129,vit_base_patch8_224,softmax,vit_base_patch8_224-softmax
