severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9513272004000001,8.746762275695799,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
1,0.1,0.9296165192,9.692474365234377,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
2,0.2,0.9151089168000001,10.16860294342041,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
3,0.30000000000000004,0.901374448,10.60672092437744,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
4,0.4,0.8852416895999999,11.046533584594727,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
5,0.5,0.871790662,11.407175064086914,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
6,0.6000000000000001,0.8548554116,11.810311317443848,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
7,0.7000000000000001,0.8327959084000001,12.293097496032715,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
8,0.8,0.798788356,12.963988304138185,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
9,0.9,0.7581808412000001,13.731366157531738,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
10,1.0,0.6165239888,16.815483093261722,0.8416399999999999,0.7777348939696861,19.56333541870117,ig_resnext101_32x16d,max_logit,ig_resnext101_32x16d-max_logit
