severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.936251766,-3.1023406982421875,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
1,0.09999999999999998,0.909403358,-2.5029096603393555,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
2,0.19999999999999996,0.8980659564,-2.2292568683624268,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
3,0.29999999999999993,0.8839559484,-2.004578113555908,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
4,0.3999999999999999,0.8707596756,-1.800406575202942,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
5,0.5,0.8580607424,-1.6181249618530271,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
6,0.6,0.8431516548,-1.4502707719802856,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
7,0.7,0.823656346,-1.2772233486175537,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
8,0.8,0.8012173764,-1.120677828788757,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
9,0.9,0.7682357368,-0.9186946749687196,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
10,1.0,0.6670452128,-0.571745753288269,0.84162,0.8549366721266146,-0.29386380314826965,ig_resnext101_32x16d,entropy,ig_resnext101_32x16d-entropy
