severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9321446424,8.698017120361326,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
1,0.1,0.9020092972,9.593689918518066,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
2,0.2,0.8776081948000001,10.222702026367188,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
3,0.30000000000000004,0.8526945492,10.793572425842283,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
4,0.4,0.8283120643999999,11.32754135131836,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
5,0.5,0.7986139224,11.92216968536377,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
6,0.6000000000000001,0.769370578,12.498130798339846,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
7,0.7000000000000001,0.7327812384000001,13.20502758026123,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
8,0.8,0.688763708,14.043377876281738,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
9,0.9,0.624317186,15.297296524047852,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
10,1.0,0.49560326200000004,18.10807037353516,0.6994600000000001,0.7804722779698798,18.43125915527344,vgg13,max_logit,vgg13-max_logit
