severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9303189772,8.588077545166017,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
1,0.1,0.9127364372,8.87691593170166,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
2,0.2,0.9003390328,9.046992301940918,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
3,0.30000000000000004,0.8905724531999999,9.16928768157959,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
4,0.4,0.8772960216,9.319570541381836,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
5,0.5,0.8590132184,9.49304485321045,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
6,0.6000000000000001,0.8359193176,9.712565422058104,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
7,0.7000000000000001,0.8112946031999999,9.9220552444458,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
8,0.8,0.781523112,10.16005039215088,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
9,0.9,0.7389986456000001,10.453893661499023,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
10,1.0,0.62893834,11.01220989227295,0.81512,0.8257929593045401,11.4959135055542,levit_256,max_logit,levit_256-max_logit
