severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9160776976,6.9250545501708975,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
1,0.1,0.8793847364,7.389781475067139,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
2,0.2,0.8444091836,7.623410224914551,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
3,0.30000000000000004,0.8076674944,7.826247692108153,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
4,0.4,0.7793580072,7.989055633544923,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
5,0.5,0.7569852308,8.09259033203125,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
6,0.6000000000000001,0.7378288644,8.170259475708008,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
7,0.7000000000000001,0.7108781648,8.269612312316895,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
8,0.8,0.6877251320000001,8.350569725036621,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
9,0.9,0.6459628144,8.465847969055176,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
10,1.0,0.5426138492,8.687623977661133,0.8385799999999999,0.7669000394283296,8.79227352142334,resnest200e,max_logit,resnest200e-max_logit
