severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9116145240000001,0.2678510546684265,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
1,0.1,0.8844032868,0.3180961310863495,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
2,0.2,0.8684581128,0.3435593843460083,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
3,0.30000000000000004,0.8517187912,0.3679085969924927,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
4,0.4,0.8353639156,0.39124664664268494,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
5,0.5,0.8181373608,0.4136373400688171,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
6,0.6000000000000001,0.8020157988,0.43207523226737976,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
7,0.7000000000000001,0.779427458,0.4578621983528137,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
8,0.8,0.7479693736,0.4895707368850708,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
9,0.9,0.7110953176,0.5285024046897888,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
10,1.0,0.6192858004,0.6019970774650574,0.83024,0.8438535039048927,0.687264084815979,tf_efficientnet_b4,softmax,tf_efficientnet_b4-softmax
