severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9883914112000001,0.028869174420833588,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
1,0.1,0.978218378,0.04051265493035317,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
2,0.2,0.9679214716,0.051086407154798515,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.956026032,0.06213434413075448,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
4,0.4,0.9452502092,0.07180540263652803,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
5,0.5,0.930363064,0.0844021588563919,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.9118097956,0.09939898550510406,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.88873891,0.11722225695848465,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
8,0.8,0.8578035548,0.14002986252307892,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
9,0.9,0.8084573512000001,0.17495806515216827,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6895374168,0.2556774318218231,0.8454200000000001,0.8386962834814072,0.3808389008045197,vit_base_patch16_224,odin_temperature-2_noise_mag-1e-05,vit_base_patch16_224-odin_temperature-2_noise_mag-1e-05
