severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8930789228,0.2696574926376343,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
1,0.1,0.8675604384000001,0.3127533197402954,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
2,0.2,0.8541932072,0.3344824314117432,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
3,0.30000000000000004,0.8385808676000001,0.35543403029441833,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
4,0.4,0.8242140728,0.3768516778945923,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
5,0.5,0.808346876,0.3974032402038574,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
6,0.6000000000000001,0.7904600964,0.4211436808109283,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
7,0.7000000000000001,0.7691791231999999,0.4483892917633057,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
8,0.8,0.7444881936,0.4770615100860596,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
9,0.9,0.7078648664,0.5180268883705139,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
10,1.0,0.6148103308,0.6087266206741333,0.76922,0.8629502336561614,0.6955332756042479,skresnet34,softmax,skresnet34-softmax
