severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9273380788,-2.8882596492767334,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
1,0.09999999999999998,0.9044655696,-2.6497459411621094,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
2,0.19999999999999996,0.8849136476,-2.4818265438079834,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
3,0.29999999999999993,0.8663008604,-2.3274872303009038,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
4,0.3999999999999999,0.846013444,-2.1873762607574463,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
5,0.5,0.826047234,-2.0578861236572266,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
6,0.6,0.8053437388,-1.934429407119751,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
7,0.7,0.7832280664,-1.821919679641724,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
8,0.8,0.7520543464,-1.690264344215393,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
9,0.9,0.7110155955999999,-1.540229320526123,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
10,1.0,0.6151251288,-1.2651749849319458,0.83336,0.8376990380858941,-1.0613337755203247,xcit_small_12_p16_224_dist,entropy,xcit_small_12_p16_224_dist-entropy
