severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9050188495999999,6.920061111450195,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
1,0.1,0.8747632188,7.252711772918701,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
2,0.2,0.8529109531999999,7.423616886138916,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
3,0.30000000000000004,0.8291707508,7.577676296234131,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
4,0.4,0.8065983648,7.717045783996582,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
5,0.5,0.784325388,7.8400936126708975,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
6,0.6000000000000001,0.7663426628,7.941187381744385,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
7,0.7000000000000001,0.7446247340000001,8.049066543579103,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
8,0.8,0.7185154631999999,8.158568382263184,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
9,0.9,0.6825339220000001,8.306362152099611,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
10,1.0,0.5998804372,8.577975273132324,0.81384,0.7860052172829052,8.873743057250977,tf_efficientnet_b1_ns,max_logit,tf_efficientnet_b1_ns-max_logit
