severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9081638404000001,0.2912254333496094,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
1,0.1,0.885302202,0.3356224894523621,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
2,0.2,0.8680314664,0.3650079369544983,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
3,0.30000000000000004,0.8497745672,0.39347463846206665,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
4,0.4,0.8339977548,0.41642606258392334,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
5,0.5,0.8147547296,0.4439166784286499,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
6,0.6000000000000001,0.7985520324,0.4663061201572418,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
7,0.7000000000000001,0.7758170384,0.4942075312137604,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
8,0.8,0.74714994,0.5270622968673706,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
9,0.9,0.7074675144,0.5708532929420471,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
10,1.0,0.6055716743999999,0.6603120565414429,0.81384,0.8612700221703844,0.7248162627220154,tf_efficientnet_b1_ns,softmax,tf_efficientnet_b1_ns-softmax
