severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8889356951999999,0.2909849286079407,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
1,0.1,0.8680088264,0.3263893127441406,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
2,0.2,0.8527369476000001,0.3487332761287689,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
3,0.30000000000000004,0.8387747404000001,0.3704129755496979,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
4,0.4,0.8234081528,0.3914338946342468,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
5,0.5,0.8038050452,0.4195964336395264,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
6,0.6000000000000001,0.7891832188,0.4408454298973084,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
7,0.7000000000000001,0.7668188804,0.4685251414775848,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
8,0.8,0.7415363223999999,0.4983924925327301,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
9,0.9,0.7058474071999999,0.540621817111969,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
10,1.0,0.6165824488,0.6285974383354187,0.78382,0.8497984678413069,0.720138430595398,legacy_seresnet101,softmax,legacy_seresnet101-softmax
