severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8713582152,7.014892101287843,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
1,0.1,0.840756912,7.285456657409668,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
2,0.2,0.8204864084000001,7.428500652313232,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
3,0.30000000000000004,0.804315654,7.53975772857666,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
4,0.4,0.7838007516,7.669371128082275,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
5,0.5,0.7643035020000001,7.796840190887451,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
6,0.6000000000000001,0.7454240744,7.912228107452393,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
7,0.7000000000000001,0.7224475792,8.04820728302002,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
8,0.8,0.6937334512000001,8.198819160461426,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
9,0.9,0.6569050568,8.393118858337402,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
10,1.0,0.582087084,8.726061820983888,0.78384,0.759736171496955,9.081732749938963,legacy_seresnet101,max_logit,legacy_seresnet101-max_logit
