severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9230844696,-4.49176549911499,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
1,0.09999999999999998,0.8957111144,-4.1763272285461435,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
2,0.19999999999999996,0.8802101516,-4.021721363067627,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
3,0.29999999999999993,0.8639065116,-3.8773269653320312,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
4,0.3999999999999999,0.8507185896,-3.76129150390625,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
5,0.5,0.8310274296,-3.6139507293701167,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
6,0.6,0.809862134,-3.45255184173584,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
7,0.7,0.7814432708,-3.254056453704834,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
8,0.8,0.7527407135999999,-3.0622074604034424,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
9,0.9,0.7105627247999999,-2.822638988494873,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
10,1.0,0.6213477615999999,-2.3878462314605717,0.8085600000000001,0.8080730267830826,-1.9571381807327268,efficientnet_b3_pruned,entropy,efficientnet_b3_pruned-entropy
