severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.895918688,5.895466327667236,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
1,0.1,0.872666704,6.160869598388673,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
2,0.2,0.8544398248,6.319670677185059,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
3,0.30000000000000004,0.83836753,6.469043254852295,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
4,0.4,0.8223511308,6.583179950714111,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
5,0.5,0.8010486848,6.726519584655763,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
6,0.6000000000000001,0.7797944831999999,6.857013702392577,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
7,0.7000000000000001,0.7557156731999999,7.014832496643066,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
8,0.8,0.7209044840000001,7.197153568267822,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
9,0.9,0.6823558416,7.398942470550537,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
10,1.0,0.5932846832,7.758808135986327,0.81984,0.7902323660952603,8.014552116394043,xception41p,max_logit,xception41p-max_logit
