severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.89371637,7.3942131996154785,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
1,0.1,0.8679512323999999,7.735043525695801,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
2,0.2,0.851171516,7.922327518463135,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
3,0.30000000000000004,0.8358247087999999,8.083583831787111,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
4,0.4,0.821335446,8.235198974609375,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
5,0.5,0.8054668528,8.38802433013916,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
6,0.6000000000000001,0.7875807224,8.577391624450684,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
7,0.7000000000000001,0.7690215612000001,8.752090454101562,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
8,0.8,0.7431253256,8.96379280090332,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
9,0.9,0.6995314176,9.314438819885254,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
10,1.0,0.5771082364,10.348552703857422,0.80482,0.7845629813950209,10.98890781402588,gluon_resnet152_v1d,max_logit,gluon_resnet152_v1d-max_logit
