severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9154084579999999,0.4108641743659973,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
1,0.1,0.8894622188,0.4595070779323578,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
2,0.2,0.8749915576,0.48617407679557795,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
3,0.30000000000000004,0.862411068,0.5100349187850952,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
4,0.4,0.8461974487999999,0.5350006818771362,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
5,0.5,0.83302779,0.5570384860038757,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
6,0.6000000000000001,0.8146071928,0.5830868482589722,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
7,0.7000000000000001,0.7951337472,0.6079643964767456,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
8,0.8,0.7695093559999999,0.6385087966918945,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
9,0.9,0.7312797120000001,0.6772981286048889,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
10,1.0,0.635447004,0.7543312311172485,0.8376,0.8616688721234962,0.8253087401390076,xcit_tiny_24_p8_384_dist,softmax,xcit_tiny_24_p8_384_dist-softmax
