severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9147175716,8.103355407714844,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
1,0.1,0.8731038240000001,8.34841251373291,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
2,0.2,0.8387646792,8.524660110473633,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
3,0.30000000000000004,0.813291694,8.662601470947267,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
4,0.4,0.790913132,8.769588470458983,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
5,0.5,0.7691693316,8.873920440673828,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
6,0.6000000000000001,0.7452934495999999,8.976853370666504,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
7,0.7000000000000001,0.7237468415999999,9.05279541015625,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
8,0.8,0.6940379168,9.157837867736816,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
9,0.9,0.654788426,9.272400856018066,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
10,1.0,0.5738718292,9.453128814697266,0.83762,0.7638678888537846,9.62062931060791,xcit_tiny_24_p8_384_dist,max_logit,xcit_tiny_24_p8_384_dist-max_logit
