severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9401990156,-3.1238856315612797,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
1,0.09999999999999998,0.9172595028,-2.67049241065979,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
2,0.19999999999999996,0.901761278,-2.451579570770264,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
3,0.29999999999999993,0.8845485952,-2.238896131515503,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
4,0.3999999999999999,0.8698535904,-2.0645408630371094,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
5,0.5,0.852800038,-1.9039865732192995,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
6,0.6,0.8333083412,-1.7521518468856812,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
7,0.7,0.81473717,-1.6117404699325562,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
8,0.8,0.786920056,-1.445352554321289,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
9,0.9,0.7519727196,-1.2622169256210327,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
10,1.0,0.6634708664,-0.90424382686615,0.79714,0.8672286179673225,-0.5689207315444946,regnety_064,entropy,regnety_064-entropy
