severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8739381584,6.653496742248535,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
1,0.1,0.8394603228,6.920459270477295,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
2,0.2,0.8141308784000001,7.063600063323975,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
3,0.30000000000000004,0.8007859572,7.142645835876465,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
4,0.4,0.7809542964,7.240302562713622,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
5,0.5,0.7606935104000001,7.336781978607178,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
6,0.6000000000000001,0.742246292,7.422435760498048,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
7,0.7000000000000001,0.7213180484,7.513504505157472,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
8,0.8,0.6962587151999999,7.605110645294189,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
9,0.9,0.6595185988000001,7.7225518226623535,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
10,1.0,0.5802892328,7.911208629608153,0.8279200000000001,0.7818541378687165,8.062684059143066,regnety_064,max_logit,regnety_064-max_logit
