severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9511007028,9.679443359375,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
1,0.1,0.9268467736,10.525108337402344,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
2,0.2,0.9082789572,11.063151359558104,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
3,0.30000000000000004,0.88607344,11.606940269470215,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
4,0.4,0.8648072584000001,12.086629867553713,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
5,0.5,0.8419730787999999,12.537296295166016,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
6,0.6000000000000001,0.8184182644,12.98538589477539,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
7,0.7000000000000001,0.7894273296,13.482392311096193,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
8,0.8,0.7534902743999999,14.063836097717285,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
9,0.9,0.7031994376,14.820087432861328,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
10,1.0,0.5834562808,16.67111587524414,0.79208,0.7599196575726471,18.085447311401367,regnetx_080,max_logit,regnetx_080-max_logit
