severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9489474008,10.061195373535156,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
1,0.1,0.9243434036,10.919166564941406,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
2,0.2,0.905654418,11.419397354125975,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
3,0.30000000000000004,0.8870194684,11.887892723083494,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
4,0.4,0.8671936504000001,12.349249839782715,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
5,0.5,0.8418798092,12.85595989227295,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
6,0.6000000000000001,0.8204769952,13.272684097290039,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
7,0.7000000000000001,0.7908915740000001,13.780120849609375,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
8,0.8,0.7573415059999999,14.343252182006836,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
9,0.9,0.70737825,15.112717628479006,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
10,1.0,0.599076016,16.797164916992188,0.8005800000000001,0.7535711842090695,18.49211883544922,regnet_x_16gf_torchvision,max_logit,regnet_x_16gf_torchvision-max_logit
