severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9001374024,-0.1804412454366684,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
1,0.1,0.8577260072,0.16134034097194672,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
2,0.2,0.8295409868000001,0.3058822453022003,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
3,0.30000000000000004,0.8055881868000001,0.4185217320919037,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
4,0.4,0.7840033848000001,0.5115449428558351,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
5,0.5,0.7671452636,0.5712054967880249,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
6,0.6000000000000001,0.7538968556,0.6252328753471375,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
7,0.7000000000000001,0.729712668,0.6914861798286438,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
8,0.8,0.7037301672,0.7653977274894714,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
9,0.9,0.666893266,0.8597189784049988,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
10,1.0,0.5690451548,1.0610138177871704,0.84782,0.8138060044615473,1.224669098854065,deit3_large_patch16_224,max_logit,deit3_large_patch16_224-max_logit
