severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9310825236,9.50526237487793,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
1,0.1,0.9027550244,10.217059135437012,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
2,0.2,0.8832712648000001,10.60030460357666,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
3,0.30000000000000004,0.8644156384,10.935503959655762,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
4,0.4,0.8452035464000001,11.248457908630373,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
5,0.5,0.827343882,11.555017471313475,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
6,0.6000000000000001,0.8043392676000001,11.885753631591795,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
7,0.7000000000000001,0.7789055508,12.23227596282959,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
8,0.8,0.746608872,12.641716003417967,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
9,0.9,0.7029714579999999,13.180729866027832,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
10,1.0,0.6045712428,14.354973793029785,0.7888,0.7494665924265475,15.661491394042967,hrnet_w44,max_logit,hrnet_w44-max_logit
