severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9202307484000001,0.38733163475990295,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
1,0.1,0.8908929612,0.4723879396915436,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
2,0.2,0.8758457072,0.5098919868469238,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
3,0.30000000000000004,0.8619764788,0.5399946570396423,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
4,0.4,0.849680978,0.5648523569107056,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
5,0.5,0.8327797368000001,0.595473051071167,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
6,0.6000000000000001,0.8157401868,0.6210567355155945,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
7,0.7000000000000001,0.7983292092000001,0.6464886665344238,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
8,0.8,0.7756590332,0.6790871620178223,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
9,0.9,0.7426274412,0.7198367714881897,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
10,1.0,0.6424446044,0.8059239983558655,0.83224,0.8639221239095451,0.8862372636795044,swsl_resnext101_32x4d,softmax,swsl_resnext101_32x4d-softmax
