severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9542455192,8.836105346679688,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
1,0.1,0.9323521744,9.620065689086914,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
2,0.2,0.9137441676000001,10.068811416625977,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
3,0.30000000000000004,0.8978152359999999,10.447471618652344,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
4,0.4,0.8780655876000001,10.845972061157227,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
5,0.5,0.864339808,11.144755363464355,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
6,0.6000000000000001,0.8425705984,11.492018699645994,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
7,0.7000000000000001,0.8188057368,11.87263011932373,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
8,0.8,0.7901205392,12.276737213134766,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
9,0.9,0.7442316736,12.87403392791748,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
10,1.0,0.628230312,14.302084922790527,0.8322200000000001,0.7845090018689096,16.025575637817386,swsl_resnext101_32x4d,max_logit,swsl_resnext101_32x4d-max_logit
