severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9524416164,10.230894088745117,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
1,0.1,0.9282494164,11.17680835723877,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
2,0.2,0.9105767968,11.71415901184082,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
3,0.30000000000000004,0.8884881144,12.30996036529541,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
4,0.4,0.8693845656,12.791885375976562,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
5,0.5,0.8446775404000001,13.339295387268065,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
6,0.6000000000000001,0.8198604536,13.84876537322998,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
7,0.7000000000000001,0.7944101723999999,14.339585304260256,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
8,0.8,0.7599295135999999,14.955077171325685,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
9,0.9,0.7052262796,15.868085861206055,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
10,1.0,0.5909651388,17.787769317626953,0.78378,0.7630634974822131,19.495738983154297,repvgg_b1,max_logit,repvgg_b1-max_logit
