severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.930755856,-3.362060070037842,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
1,0.09999999999999998,0.9019422992,-2.8530991077423096,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
2,0.19999999999999996,0.8846826764,-2.62409782409668,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
3,0.29999999999999993,0.8651605680000001,-2.4184186458587646,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
4,0.3999999999999999,0.84928921,-2.2578158378601074,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
5,0.5,0.8315568656,-2.097219467163086,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
6,0.6,0.8167601868000001,-1.9636656045913696,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
7,0.7,0.791902506,-1.8057185411453247,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
8,0.8,0.7673553112,-1.645724534988403,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
9,0.9,0.725500086,-1.4299566745758057,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
10,1.0,0.6377689252000001,-1.0332279205322266,0.77288,0.8526481137835753,-0.7422049045562744,densenet201,entropy,densenet201-entropy
