severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9460519188,9.546590805053713,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
1,0.1,0.9281333776,9.921685218811037,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
2,0.2,0.9168806279999999,10.132795333862305,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
3,0.30000000000000004,0.9049783932,10.318855285644533,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
4,0.4,0.8914850928,10.503981590270996,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
5,0.5,0.8710685020000001,10.765103340148926,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
6,0.6000000000000001,0.8475046376,11.040640830993652,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
7,0.7000000000000001,0.819052918,11.343992233276367,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
8,0.8,0.7849204036,11.65187168121338,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
9,0.9,0.7362210640000001,12.024038314819336,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
10,1.0,0.6061028528,12.768834114074707,0.83388,0.8013705994660905,13.210648536682127,deit_base_distilled_patch16_224,max_logit,deit_base_distilled_patch16_224-max_logit
