severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8631759568,7.3026676177978525,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
1,0.1,0.8309214615999999,7.553208351135254,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
2,0.2,0.8113342624,7.69011116027832,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
3,0.30000000000000004,0.7920888788,7.8009138107299805,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
4,0.4,0.7746668736,7.896297931671143,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
5,0.5,0.7565277136,7.977831363677978,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
6,0.6000000000000001,0.7370114204000001,8.058235168457031,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
7,0.7000000000000001,0.7173647115999999,8.143092155456543,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
8,0.8,0.6920996131999999,8.236367225646973,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
9,0.9,0.6564697024,8.355886459350586,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
10,1.0,0.5649950804,8.587362289428711,0.8535200000000001,0.7477752554026403,8.741920471191406,tf_efficientnet_b8,max_logit,tf_efficientnet_b8-max_logit
