severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8882248368000001,0.3165949285030365,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
1,0.1,0.8627373740000001,0.3651267290115357,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
2,0.2,0.8462380335999999,0.3934051692485809,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
3,0.30000000000000004,0.8284773672,0.42151787877082825,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
4,0.4,0.8124099196,0.4463612139225006,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
5,0.5,0.7937197072,0.4734306335449219,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
6,0.6000000000000001,0.7788087008,0.4957590699195862,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
7,0.7000000000000001,0.7579192572,0.5235200524330139,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
8,0.8,0.7329356976000001,0.5555905699729919,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
9,0.9,0.6976127144,0.5994593501091003,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
10,1.0,0.6127095604,0.6886249184608461,0.7329399999999999,0.8619757206389193,0.7678347826004028,resnet34_torchvision,softmax,resnet34_torchvision-softmax
