severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9325654720000001,9.242476463317873,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
1,0.1,0.9051168051999999,10.030943870544434,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
2,0.2,0.884586048,10.51207160949707,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
3,0.30000000000000004,0.8623506592,10.957599639892578,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
4,0.4,0.8407176736,11.352906227111815,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
5,0.5,0.8144717015999999,11.7826509475708,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
6,0.6000000000000001,0.79094026,12.154033660888672,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
7,0.7000000000000001,0.7624538012000001,12.584795951843262,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
8,0.8,0.7291411440000001,13.066377639770508,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
9,0.9,0.6770228107999999,13.771167755126953,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
10,1.0,0.5545977708,15.43718719482422,0.7329399999999999,0.7828327585790684,16.289569854736328,resnet34_torchvision,max_logit,resnet34_torchvision-max_logit
