severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8376352391999999,-5.48390007019043,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
1,0.09999999999999998,0.7960448264,-5.330178260803223,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
2,0.19999999999999996,0.7722834216,-5.251011848449707,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
3,0.29999999999999993,0.7525340888000001,-5.186001777648926,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
4,0.3999999999999999,0.7329280572,-5.120952129364014,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
5,0.5,0.7161558576,-5.0658392906188965,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
6,0.6,0.6884799636,-4.975411415100098,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
7,0.7,0.6658005132,-4.904576778411865,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
8,0.8,0.6339014724,-4.807497024536133,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
9,0.9,0.5950860836,-4.679454803466797,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
10,1.0,0.5174698812,-4.41206693649292,0.81538,0.6801544765112466,-4.379046440124512,tf_efficientnet_lite4,entropy,tf_efficientnet_lite4-entropy
