severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9376300388,8.919920921325684,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
1,0.1,0.9115025756,9.616272926330566,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
2,0.2,0.892496982,10.054865837097168,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
3,0.30000000000000004,0.87334917,10.43454647064209,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
4,0.4,0.8540269676000001,10.808633804321287,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
5,0.5,0.8345363852,11.15426540374756,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
6,0.6000000000000001,0.8112062084,11.534979820251465,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
7,0.7000000000000001,0.7841486520000001,11.949987411499025,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
8,0.8,0.7490629104000001,12.44358730316162,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
9,0.9,0.6975994476,13.136180877685547,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
10,1.0,0.5819157872,14.661587715148926,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
