severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9722850544,-3.9762282371521,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
1,0.09999999999999998,0.955229572,-3.4642651081085205,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
2,0.19999999999999996,0.9363845924,-3.111016035079956,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
3,0.29999999999999993,0.92239913,-2.8509230613708496,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
4,0.3999999999999999,0.9051848148,-2.584681987762451,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
5,0.5,0.88416975,-2.322917938232422,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
6,0.6,0.8603515264,-2.086143493652344,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
7,0.7,0.8330913328,-1.859341263771057,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
8,0.8,0.7985438828,-1.6378438472747805,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
9,0.9,0.752982366,-1.3764770030975342,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
10,1.0,0.6346164860000001,-0.9260051846504213,0.8138,0.8640777020668442,-0.6755412220954895,vit_small_patch16_224,entropy,vit_small_patch16_224-entropy
