severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.86977337,7.177436351776122,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
1,0.1,0.832073382,7.525516033172607,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
2,0.2,0.8131395376,7.66879415512085,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
3,0.30000000000000004,0.7962034612000001,7.78311824798584,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
4,0.4,0.7786651068000001,7.889479160308838,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
5,0.5,0.7579479640000001,8.011814117431639,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
6,0.6000000000000001,0.7373205568000001,8.12629508972168,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
7,0.7000000000000001,0.7139611828,8.249808311462402,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
8,0.8,0.6904466636,8.374872207641603,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
9,0.9,0.6573411352,8.529074668884277,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
10,1.0,0.5816798496,8.848466873168945,0.77862,0.7603234962828609,9.19520664215088,rexnet_100,max_logit,rexnet_100-max_logit
