severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9118075792,0.2440789192914963,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
1,0.1,0.880470128,0.3028281331062317,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
2,0.2,0.8627532868000001,0.33280149102211,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
3,0.30000000000000004,0.8449027236,0.3591634631156921,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
4,0.4,0.8279876248,0.3853135108947754,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
5,0.5,0.8088106304000001,0.4119196832180023,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
6,0.6000000000000001,0.7928628423999999,0.4339694082736969,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
7,0.7000000000000001,0.772055974,0.4608113765716553,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
8,0.8,0.7446647948,0.4946409463882446,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
9,0.9,0.7084080716,0.5362661480903625,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
10,1.0,0.6083459656,0.6319245100021362,0.76868,0.8656156106233069,0.7099924087524414,tf_efficientnetv2_b0,softmax,tf_efficientnetv2_b0-softmax
