severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8852585544,0.2600310146808624,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
1,0.1,0.8604512752,0.297901451587677,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
2,0.2,0.846331252,0.31778770685195923,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
3,0.30000000000000004,0.8314704468,0.33740368485450745,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
4,0.4,0.8208360532,0.3529006242752075,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
5,0.5,0.7998480579999999,0.3794432282447815,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
6,0.6000000000000001,0.7830722608,0.4014171063899994,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
7,0.7000000000000001,0.7632563328,0.4264146983623505,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
8,0.8,0.7387059072,0.4553381204605103,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
9,0.9,0.702102476,0.4978751242160797,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
10,1.0,0.6221167236,0.5820892453193665,0.75122,0.8423316246261977,0.6885002255439758,fbnetc_100,softmax,fbnetc_100-softmax
