severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9586898944,8.783063888549805,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
1,0.1,0.9367007331999999,9.60165023803711,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
2,0.2,0.9182467816,10.098097801208496,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
3,0.30000000000000004,0.9032168792,10.48239517211914,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
4,0.4,0.8854334044,10.844058990478516,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
5,0.5,0.8672302456000001,11.190051078796387,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
6,0.6000000000000001,0.8473246412000001,11.549699783325195,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
7,0.7000000000000001,0.8234779836,11.914027214050293,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
8,0.8,0.7949016736,12.316122055053713,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
9,0.9,0.75387929,12.804064750671387,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
10,1.0,0.6421092939999999,14.020463943481445,0.85436,0.7669482175594347,15.725433349609375,ig_resnext101_32x48d,max_logit,ig_resnext101_32x48d-max_logit
