severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9407054523999999,9.175518989562988,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
1,0.1,0.9089815592,10.232295036315918,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
2,0.2,0.8890492812,10.7299165725708,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
3,0.30000000000000004,0.8675288995999999,11.20592975616455,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
4,0.4,0.8455062936,11.66330337524414,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
5,0.5,0.8173592688,12.185648918151855,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
6,0.6000000000000001,0.7873485376,12.698027610778807,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
7,0.7000000000000001,0.7426725676,13.43861484527588,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
8,0.8,0.69303661,14.235538482666016,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
9,0.9,0.6233579388,15.324175834655762,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
10,1.0,0.4750317552,17.893333435058594,0.72614,0.7566235324392934,17.49724006652832,ssl_resnet18,max_logit,ssl_resnet18-max_logit
