severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.899880728,-3.41233229637146,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
1,0.09999999999999998,0.8700941503999999,-3.027623414993286,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
2,0.19999999999999996,0.846694366,-2.826511144638061,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
3,0.29999999999999993,0.8270552192,-2.6535232067108154,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
4,0.3999999999999999,0.804719038,-2.470432758331299,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
5,0.5,0.7915610204,-2.340632438659668,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
6,0.6,0.7700398836,-2.1967055797576904,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
7,0.7,0.7540603672,-2.0574731826782227,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
8,0.8,0.7226919352,-1.9029030799865725,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
9,0.9,0.6797140132,-1.6720439195632937,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
10,1.0,0.5723190104,-1.3108441829681396,0.8423200000000001,0.8033170502392006,-1.0584533214569092,resnetrs420,entropy,resnetrs420-entropy
