severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.856399052,7.654740810394287,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
1,0.1,0.8162451787999999,8.018579483032228,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
2,0.2,0.7888929924,8.196517944335938,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
3,0.30000000000000004,0.7722919148,8.324995994567871,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
4,0.4,0.7518354012,8.458310127258299,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
5,0.5,0.7358281224,8.56708812713623,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
6,0.6000000000000001,0.7143479548,8.67902660369873,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
7,0.7000000000000001,0.6925261831999999,8.797492027282715,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
8,0.8,0.6659148032,8.915574073791504,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
9,0.9,0.6161873072,9.112914085388184,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
10,1.0,0.4948355276,9.605557441711426,0.84236,0.7318827811121009,9.6036376953125,resnetrs420,max_logit,resnetrs420-max_logit
