severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9002215028,0.3846165537834168,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
1,0.1,0.868321412,0.4494562149047852,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
2,0.2,0.8477707848,0.4839719831943512,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
3,0.30000000000000004,0.8277780248000001,0.5165728926658629,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
4,0.4,0.812101592,0.5470498204231262,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
5,0.5,0.7978482428,0.5680782198905945,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
6,0.6000000000000001,0.7774401412,0.5954975485801697,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
7,0.7000000000000001,0.7617995168,0.6184731721878052,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
8,0.8,0.7301744704,0.6513979434967041,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
9,0.9,0.6925193216,0.6933553814888,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
10,1.0,0.584166462,0.7746989130973816,0.8423200000000001,0.837651837169396,0.837166965007782,resnetrs420,softmax,resnetrs420-softmax
