severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.868465432,6.896573543548584,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
1,0.1,0.8283041472,7.223931312561035,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
2,0.2,0.8004492192,7.396653175354004,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
3,0.30000000000000004,0.7811330948,7.503572463989258,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
4,0.4,0.7588394984000001,7.622911930084228,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
5,0.5,0.7371789392,7.729928970336914,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
6,0.6000000000000001,0.7148625804000001,7.839357376098633,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
7,0.7000000000000001,0.6930340088,7.936011791229247,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
8,0.8,0.668375764,8.036967277526855,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
9,0.9,0.6384653448,8.153035163879395,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
10,1.0,0.5717901616,8.358249664306639,0.8114,0.7511896513913215,8.564849853515625,mobilevitv2_200,max_logit,mobilevitv2_200-max_logit
