severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9158704088,-4.312036991119385,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
1,0.09999999999999998,0.8915919928,-4.038403034210205,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
2,0.19999999999999996,0.8764556576,-3.885786533355713,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
3,0.29999999999999993,0.860905426,-3.743009090423584,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
4,0.3999999999999999,0.8452109208,-3.606356859207153,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
5,0.5,0.8281526016,-3.4718036651611333,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
6,0.6,0.8075677560000001,-3.3087646961212163,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
7,0.7,0.7834645844,-3.1329636573791504,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
8,0.8,0.7525803152,-2.9269652366638184,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
9,0.9,0.714019374,-2.6784493923187256,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
10,1.0,0.6235008128,-2.1767380237579346,0.7549600000000001,0.8218390993232403,-1.6757837533950806,efficientnet_lite0,entropy,efficientnet_lite0-entropy
