severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
6,0.6,0.8295976748,-2.1487600803375244,0.85662,0.8463559083869542,-1.1312919855117798,dm_nfnet_f5,entropy,dm_nfnet_f5-entropy
7,0.7,0.8091138287999999,-2.0250170230865483,0.85662,0.8463559083869542,-1.1312919855117798,dm_nfnet_f5,entropy,dm_nfnet_f5-entropy
8,0.8,0.7821171728,-1.8821487426757808,0.85662,0.8463559083869542,-1.1312919855117798,dm_nfnet_f5,entropy,dm_nfnet_f5-entropy
9,0.9,0.738358836,-1.703382968902588,0.85662,0.8463559083869542,-1.1312919855117798,dm_nfnet_f5,entropy,dm_nfnet_f5-entropy
10,1.0,0.6326698796,-1.3898437023162842,0.85662,0.8463559083869542,-1.1312919855117798,dm_nfnet_f5,entropy,dm_nfnet_f5-entropy
0,0.0,0.9115344664,7.4907331466674805,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
1,0.1,0.8794008464,7.864606857299805,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
2,0.2,0.8563868008,8.052611351013184,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
3,0.30000000000000004,0.8357403812,8.205708503723145,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
4,0.4,0.81410398,8.334959983825684,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
5,0.5,0.7930174940000001,8.446196556091309,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
6,0.6000000000000001,0.7726214284,8.53952693939209,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
7,0.7000000000000001,0.7528060504,8.629939079284668,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
8,0.8,0.7282036464,8.72283935546875,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
9,0.9,0.6844077808,8.849464416503906,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
10,1.0,0.5940734748,9.061716079711914,0.85664,0.7871393079252328,9.242349624633787,dm_nfnet_f5,max_logit,dm_nfnet_f5-max_logit
0,0.0,0.9267751244,0.3799568116664887,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
1,0.1,0.9030176964,0.4439833462238312,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
2,0.2,0.8871046568000001,0.4801552593708038,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
3,0.30000000000000004,0.8686008468,0.5156682729721069,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
4,0.4,0.8523962528,0.5476726293563843,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
5,0.5,0.8389999196,0.570565402507782,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
6,0.6000000000000001,0.8214256904,0.5966784954071045,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
7,0.7000000000000001,0.80253616,0.6217197775840759,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
8,0.8,0.7782939876,0.649245023727417,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
9,0.9,0.7369205496,0.6915156841278076,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
10,1.0,0.6270937808,0.7702178955078125,0.85662,0.8641855485907872,0.8339265584945679,dm_nfnet_f5,softmax,dm_nfnet_f5-softmax
0,0.0,0.9649770468000001,-4.1395416259765625,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
1,0.09999999999999998,0.9471032731999999,-3.6453471183776855,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
2,0.2,0.9328778123999999,-3.379431962966919,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
3,0.29999999999999993,0.9170971132,-3.1204593181610107,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
4,0.3999999999999999,0.9039895992,-2.9213106632232666,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
5,0.5,0.885837592,-2.7408552169799805,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
6,0.6,0.8703736844,-2.564464569091797,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
7,0.7,0.8517859684,-2.410339832305908,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
8,0.8,0.8225792011999999,-2.232795000076294,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
9,0.9,0.7808232596,-2.021605491638184,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
10,1.0,0.6680236288,-1.6092342138290403,0.8602200000000001,0.8598950680872617,-1.2548208236694336,dm_nfnet_f6,entropy,dm_nfnet_f6-entropy
0,0.0,0.9573869792,6.790257453918457,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
1,0.1,0.9332617876,7.266799449920652,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
2,0.2,0.9167273532,7.517402648925781,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
3,0.30000000000000004,0.8947930559999999,7.750368118286133,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
4,0.4,0.8788258512,7.902597427368164,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
5,0.5,0.858114356,8.050219535827638,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
6,0.6000000000000001,0.8412603676,8.174251556396483,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
7,0.7000000000000001,0.8210295308,8.294109344482424,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
8,0.8,0.7934013240000001,8.421995162963867,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
9,0.9,0.748844946,8.579989433288574,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
10,1.0,0.643302252,8.878377914428711,0.86024,0.8288588550866198,9.150113105773926,dm_nfnet_f6,max_logit,dm_nfnet_f6-max_logit
0,0.0,0.9491552112,0.29076850414276123,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
1,0.1,0.9264313384,0.3602507710456848,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
2,0.2,0.91171341,0.4001900851726532,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
3,0.30000000000000004,0.8949334016,0.4377201199531555,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
4,0.4,0.88319182,0.467228502035141,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
5,0.5,0.8690195568000001,0.4954470992088318,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
6,0.6000000000000001,0.8528853564,0.5224370360374451,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
7,0.7000000000000001,0.834652698,0.5524170994758606,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
8,0.8,0.8071138896,0.5872699022293091,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
9,0.9,0.7693973143999999,0.6298603415489197,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
10,1.0,0.6563080384000001,0.7271863222122192,0.8602200000000001,0.8777811879134134,0.8094788789749146,dm_nfnet_f6,softmax,dm_nfnet_f6-softmax
0,0.0,0.9258407592,-2.9313697814941406,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
1,0.09999999999999998,0.9014259948000001,-2.4998316764831543,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
2,0.2,0.8876079376,-2.297841310501098,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
3,0.29999999999999993,0.8752052956,-2.132680654525757,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
4,0.3999999999999999,0.8568694495999999,-1.9480767250061035,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
5,0.5,0.8407656364,-1.781296730041504,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
6,0.6,0.8204668064,-1.6193021535873413,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
7,0.7,0.8022410731999999,-1.4707880020141602,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
8,0.8,0.7772689368000001,-1.29072904586792,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
9,0.9,0.7404512756,-1.09220552444458,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
10,1.0,0.6554663984,-0.7384760975837708,0.80176,0.867048491100048,-0.4797803461551666,dpn107,entropy,dpn107-entropy
0,0.0,0.9333489524,9.455812454223633,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
1,0.1,0.910799946,10.115978240966797,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
2,0.2,0.8941650536,10.506778717041016,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
3,0.30000000000000004,0.8793249476,10.830116271972656,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
4,0.4,0.8623995044,11.190093994140623,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
5,0.5,0.843357948,11.552218437194824,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
6,0.6000000000000001,0.8251591084000001,11.886877059936525,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
7,0.7000000000000001,0.7997918476000001,12.332324028015135,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
8,0.8,0.763203526,12.91873264312744,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
9,0.9,0.7167468456,13.613852500915527,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
10,1.0,0.6083083915999999,15.163921356201172,0.80176,0.7869104963632068,16.788875579833984,dpn107,max_logit,dpn107-max_logit
0,0.0,0.9067541856,0.3997601866722107,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
1,0.1,0.8811097072,0.4629537761211395,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
2,0.2,0.8678983284,0.4936928153038025,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
3,0.30000000000000004,0.8525281915999999,0.5246401429176331,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
4,0.4,0.8386562384,0.5529760122299194,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
5,0.5,0.8237775184,0.5796756744384766,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
6,0.6000000000000001,0.80800864,0.6065114736557007,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
7,0.7000000000000001,0.7892439892,0.6371239423751831,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
8,0.8,0.7651843776,0.6680514812469482,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
9,0.9,0.7317475024,0.7130753397941589,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
10,1.0,0.6414019288,0.795828104019165,0.80176,0.8703167750480822,0.870769202709198,dpn107,softmax,dpn107-softmax
0,0.0,0.9289819288,-3.066819667816162,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
1,0.09999999999999998,0.9049769059999999,-2.61053729057312,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
2,0.2,0.8896637476,-2.391815662384033,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
3,0.29999999999999993,0.8742935296000001,-2.2004575729370117,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
4,0.3999999999999999,0.85772413,-2.0035076141357417,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
5,0.5,0.8405751368000001,-1.8293671607971191,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
6,0.6,0.8244884364,-1.6714762449264526,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
7,0.7,0.8040861824,-1.5121413469314575,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
8,0.8,0.7785010612000001,-1.3395607471466064,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
9,0.9,0.7398990268000001,-1.1271716356277466,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
10,1.0,0.6561700812,-0.7595128417015076,0.7984,0.867161117870662,-0.4964524209499359,dpn131,entropy,dpn131-entropy
0,0.0,0.9377610064,9.238333702087402,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
1,0.1,0.9137095472,9.960392951965332,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
2,0.2,0.8951311688,10.418484687805176,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
3,0.30000000000000004,0.8795273408,10.774625778198242,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
4,0.4,0.8617084844,11.158407211303713,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
5,0.5,0.8427256484000001,11.53790283203125,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
6,0.6000000000000001,0.8238881564,11.895562171936035,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
7,0.7000000000000001,0.7997964536,12.322672843933105,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
8,0.8,0.7634687188,12.907512664794922,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
9,0.9,0.7163651244,13.641438484191895,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
10,1.0,0.6050585128,15.293219566345215,0.7984,0.7858039591086936,16.957725524902347,dpn131,max_logit,dpn131-max_logit
0,0.0,0.9101540916,0.38146522641181946,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
1,0.1,0.8839827676,0.4466079771518707,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
2,0.2,0.8692879943999999,0.4806713759899139,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
3,0.30000000000000004,0.8543140156,0.5113860368728638,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
4,0.4,0.8406790987999999,0.5405616164207458,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
5,0.5,0.822851728,0.5723349452018738,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
6,0.6000000000000001,0.809603518,0.5962386727333069,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
7,0.7000000000000001,0.7926951132,0.6243351697921753,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
8,0.8,0.7663534168,0.6589612364768982,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
9,0.9,0.7313404971999999,0.7065251469612122,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
10,1.0,0.6426677396,0.7898139953613281,0.7984,0.8714698792426122,0.8665489554405212,dpn131,softmax,dpn131-softmax
0,0.0,0.9260255512000001,-3.3185391426086426,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
1,0.09999999999999998,0.9002739200000001,-2.899020195007324,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
2,0.2,0.882692982,-2.6651971340179443,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
3,0.29999999999999993,0.8655105968000001,-2.4551210403442383,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
4,0.3999999999999999,0.8489300484000001,-2.2854931354522705,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
5,0.5,0.831492514,-2.112051486968994,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
6,0.6,0.8130938568000001,-1.9528601169586184,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
7,0.7,0.7892894168000001,-1.7779254913330078,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
8,0.8,0.7626185987999999,-1.6047872304916382,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
9,0.9,0.7257552364000001,-1.3948053121566772,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
10,1.0,0.6357253184,-0.996783971786499,0.7630399999999999,0.8595658080744296,-0.7306500673294067,dpn68,entropy,dpn68-entropy
0,0.0,0.9376300388,8.919920921325684,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
1,0.1,0.9115025756,9.616272926330566,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
2,0.2,0.892496982,10.054865837097168,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
3,0.30000000000000004,0.87334917,10.43454647064209,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
4,0.4,0.8540269676000001,10.808633804321287,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
5,0.5,0.8345363852,11.15426540374756,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
6,0.6000000000000001,0.8112062084,11.534979820251465,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
7,0.7000000000000001,0.7841486520000001,11.949987411499025,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
8,0.8,0.7490629104000001,12.44358730316162,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
9,0.9,0.6975994476,13.136180877685547,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
10,1.0,0.5819157872,14.661587715148926,0.7630600000000001,0.7835511593442113,15.846246719360352,dpn68,max_logit,dpn68-max_logit
0,0.0,0.9004477676,0.33065417408943176,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
1,0.1,0.8738555764,0.3862606883049011,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
2,0.2,0.8569106872,0.41752558946609497,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
3,0.30000000000000004,0.8411106636,0.4468134641647339,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
4,0.4,0.8252112048,0.4745628833770752,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
5,0.5,0.809958988,0.4992090165615082,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
6,0.6000000000000001,0.7931526940000001,0.5263029932975769,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
7,0.7000000000000001,0.7755550376000001,0.5527781844139099,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
8,0.8,0.748964492,0.5876681804656982,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
9,0.9,0.7146407252,0.6331353783607483,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
10,1.0,0.6291553368,0.7200303673744202,0.7630399999999999,0.8682710100109177,0.8055952191352844,dpn68,softmax,dpn68-softmax
0,0.0,0.9098825656,-4.483541965484619,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
1,0.09999999999999998,0.8853492448,-4.208313941955566,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
2,0.2,0.8679744688,-4.050253391265868,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
3,0.29999999999999993,0.8490685148,-3.888282299041748,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
4,0.3999999999999999,0.83295937,-3.749695301055908,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
5,0.5,0.811679018,-3.5836284160614014,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
6,0.6,0.789833048,-3.411122560501098,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
7,0.7,0.7669551228,-3.250171184539795,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
8,0.8,0.7412998868,-3.0687296390533447,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
9,0.9,0.6997914852,-2.822514057159424,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
10,1.0,0.6134336256,-2.3747305870056152,0.7922,0.8085935294530722,-1.9227192401885984,dpn68b,entropy,dpn68b-entropy
0,0.0,0.8942729892,5.918005466461183,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
1,0.1,0.8667032184000001,6.2079901695251465,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
2,0.2,0.8479591312,6.364443778991699,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
3,0.30000000000000004,0.8298986415999999,6.504915714263916,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
4,0.4,0.8117467768000001,6.641228675842285,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
5,0.5,0.7922657240000001,6.77771520614624,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
6,0.6000000000000001,0.7685708088,6.932368278503418,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
7,0.7000000000000001,0.7450866876000001,7.079823017120361,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
8,0.8,0.7194109404000001,7.227964878082275,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
9,0.9,0.6826137728,7.430509567260742,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
10,1.0,0.5958583928,7.833911895751952,0.79218,0.7857835362320033,8.261967658996582,dpn68b,max_logit,dpn68b-max_logit
0,0.0,0.9058042656,0.2456845492124557,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
1,0.1,0.8815723472,0.2871017158031464,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
2,0.2,0.8652871748000001,0.31221187114715576,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
3,0.30000000000000004,0.84816045,0.3372101485729217,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
4,0.4,0.8330878892,0.3603572547435761,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
5,0.5,0.814097228,0.3866791725158691,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
6,0.6000000000000001,0.79510271,0.4138754010200501,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
7,0.7000000000000001,0.7762304256,0.4379651546478272,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
8,0.8,0.7488479231999999,0.4705865383148194,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
9,0.9,0.7116177428,0.5155429840087891,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
10,1.0,0.6203854596,0.6068064570426941,0.7922,0.8509613218777207,0.7021692395210266,dpn68b,softmax,dpn68b-softmax
0,0.0,0.935514602,-3.177814722061157,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
1,0.09999999999999998,0.9109925136,-2.750184297561645,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
2,0.2,0.8959877076,-2.5307857990264893,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
3,0.29999999999999993,0.8796195924,-2.3270065784454346,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
4,0.3999999999999999,0.8612522579999999,-2.1339149475097656,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
5,0.5,0.8440202788,-1.949756145477295,0.79988,0.8609475485884146,-0.5542906522750854,dpn92,entropy,dpn92-entropy
