severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.89031166,7.253416061401367,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
1,0.1,0.8499473736,7.579607486724853,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
2,0.2,0.8232859659999999,7.736161231994629,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
3,0.30000000000000004,0.7974579944,7.8815369606018075,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
4,0.4,0.7689245908,8.015825271606445,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
5,0.5,0.7503934240000001,8.117103576660156,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
6,0.6000000000000001,0.7295269312,8.206167221069336,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
7,0.7000000000000001,0.7022510792000001,8.311248779296875,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
8,0.8,0.6758600748,8.413313865661621,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
9,0.9,0.6432646256,8.522581100463867,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
10,1.0,0.5697510752,8.709159851074219,0.825,0.7704385883982684,8.862175941467285,crossvit_18_dagger_240,max_logit,crossvit_18_dagger_240-max_logit
