severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8944872512,6.870223045349121,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
1,0.1,0.8676276916,7.168730735778809,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
2,0.2,0.8498484404000001,7.31730318069458,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
3,0.30000000000000004,0.8334547452,7.4374680519104,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
4,0.4,0.8198622524,7.540957450866699,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
5,0.5,0.8019751815999999,7.657356739044189,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
6,0.6000000000000001,0.7793651508,7.795976161956787,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
7,0.7000000000000001,0.7580650792,7.921603679656982,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
8,0.8,0.7293218464,8.071091651916504,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
9,0.9,0.6907445148,8.262898445129395,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
10,1.0,0.601222454,8.636848449707031,0.80312,0.7793822018751008,9.019923210144043,tf_efficientnet_b2_ap,max_logit,tf_efficientnet_b2_ap-max_logit
