severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9198579192,-4.217291355133057,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
1,0.09999999999999998,0.8972012196,-3.9276447296142583,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
2,0.19999999999999996,0.8827927556,-3.7693352699279785,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
3,0.29999999999999993,0.8661534964,-3.631004095077514,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
4,0.3999999999999999,0.8528844332000001,-3.5092315673828125,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
5,0.5,0.8361032004,-3.373234272003174,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
6,0.6,0.8141123052,-3.2033944129943848,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
7,0.7,0.792887816,-3.046076536178589,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
8,0.8,0.7616124216,-2.8574390411376958,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
9,0.9,0.7204304032,-2.6127641201019287,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
10,1.0,0.6271380311999999,-2.1589701175689697,0.80312,0.8168629115041343,-1.7227839231491089,tf_efficientnet_b2_ap,entropy,tf_efficientnet_b2_ap-entropy
