severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9428007728,-6.907586675566463,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
1,0.09999999999999998,0.9206693636,-6.907539724428711,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
2,0.19999999999999996,0.906078764,-6.907510140162739,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
3,0.29999999999999993,0.89073323,-6.9074793509673835,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
4,0.3999999999999999,0.8727696912,-6.9074457565013345,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
5,0.5,0.8536850032000001,-6.907411744681068,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
6,0.6,0.8335915684,-6.907375535807398,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
7,0.7,0.8090181080000001,-6.907334459718796,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
8,0.8,0.7779474612,-6.907285286394728,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
9,0.9,0.7347903328000001,-6.907222700808332,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
10,1.0,0.625033908,-6.9070900082175175,0.8435600000000001,0.8735852639673631,-6.906988265796706,CLIP_finetuned_ViT-L~14@336px,entropy,CLIP_finetuned_ViT-L~14@336px-entropy
