severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.88917617,7.363523006439209,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
1,0.1,0.84708237,7.708024501800537,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
2,0.2,0.8142010815999999,7.873694896697997,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
3,0.30000000000000004,0.7830769244,8.022720336914062,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
4,0.4,0.7557698751999999,8.136896133422853,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
5,0.5,0.7323830864,8.236161231994629,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
6,0.6000000000000001,0.712815208,8.321667671203612,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
7,0.7000000000000001,0.6912864115999999,8.408600807189941,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
8,0.8,0.6674422792,8.488951683044434,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
9,0.9,0.638050342,8.577947616577147,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
10,1.0,0.5635758168,8.752374649047853,0.82396,0.7698436071646905,8.900732040405273,crossvit_18_240,max_logit,crossvit_18_240-max_logit
