severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9947843584,-6.033743858337402,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
1,0.09999999999999998,0.988080268,-5.531003952026367,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
2,0.19999999999999996,0.9817768204,-5.04946231842041,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
3,0.29999999999999993,0.973614444,-4.505071640014648,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
4,0.3999999999999999,0.962747196,-3.9707536697387695,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
5,0.5,0.9523485192,-3.5736145973205566,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
6,0.6,0.9372772988,-3.10976791381836,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
7,0.7,0.917490772,-2.5937674045562744,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
8,0.8,0.8884808312,-2.0789601802825928,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
9,0.9,0.849763072,-1.572771430015564,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
10,1.0,0.7423066432000001,-0.877752423286438,0.8516,0.8731279348592597,-0.41751307249069214,vit_large_patch16_384_original,entropy,vit_large_patch16_384_original-entropy
